0.0423848923358271	0.0486572321734426
0.0436237283864019	0.0507295705296061
0.0484867457939455	0.0507129815876955
0.0350934715985088	0.0383482300860410
0.0401741771714239	0.0413092165660552
0.0350287354051756	0.0377637544399938
0.0328141118378334	0.0329269603081396
0.0413579363384331	0.0351139138177154
0.0357039765513971	0.0340824230831531
0.0256251770329302	0.0301822444588161
0.0299212373586202	0.0262661353676816
0.0204494320623709	0.0321981270561326
0.0139425057960437	0.0291698491742053
0.0173150746785554	0.0277185236886139
0.00952335783891084	0.0271595838351250
0.0234906345387065	0.0238804021760166
0.0130297671740535	0.0231977776839721
0.00772335756665995	0.0161720931358897
0.0101991996943604	0.0203457458745035
-0.00167560888935720	0.0187844201197836
0.00135395073158647	0.0152368637537126
-0.00515760252122487	0.0151537834231567
0.00394140274212964	0.0172282943610052
-0.00503462026870163	0.0143631506571599
-0.0124892168687405	0.0235043034054004
-0.0107260448375307	0.0247029593001000
-0.0206080896571535	0.0143156518564083
-0.0114660655482190	0.0262046200005521
-0.0217958527674360	0.0209441792984861
-0.0224997152584279	0.0216493273240965
-0.0235873558948882	0.0134012185376286
-0.0127034321293699	0.0165254732636571
-0.0127998343473754	0.0108161738016991
-0.0142660326422012	0.0126919487201257
-0.0221191638797566	0.0178872356601987
-0.0331503537274655	0.0110491038784342
-0.0314210098276772	0.0361473378506146
-0.0304227297072706	0.0110676033739163
-0.0415397916244701	0.0228087572385795
-0.0263666937097607	0.0231111910424301
-0.0176508275790788	0.0335455344581380
-0.0367235735562132	0.0298167696741027
-0.0391112557462064	0.0203205984306584
-0.0175172899187617	0.0199849007980742
-0.0381150149240058	0.0395337152753903
-0.0365230064079018	0.0232508049974300
-0.0407170423090284	0.00275519602439991
-0.0312623307585081	0.0330878128757535
-0.0452716062209642	0.0355073784192405
-0.0376715396124923	0.0257559994844983
-0.0390909440398507	0.0236432369232832
-0.0518782405020655	0.0281784812629924
-0.0517826990741837	0.0481666875059191
-0.0537287285082008	0.0256238343539687
-0.0411399091646207	0.0382448402256467
-0.0512507625593133	0.0150707118554115
-0.0443973048316476	0.0528165654393842
-0.0426882263533513	0.0458415072071873
-0.0528381804722211	0.0199964522230801
-0.0480379347106323	0.0299496894250493
-0.0563285068162693	0.0244944380092870
-0.0238471048625421	0.0205656982021750
-0.0312923056664435	0.0146048173697448
-0.0465882172614753	0.0200580256161039
-0.0491553800066930	0.00831100001031388
-0.0325840523421418	0.0351287504658690
-0.0533232501687258	0.0258516707529780
-0.0851333008590858	0.0252209305866619
-0.0396284661193330	0.0444115021201761
-0.0472197127608839	0.0148736581908412
-0.0355111904754120	0.0511223281167987
-0.0719906088196092	0.0171595572551804
-0.0457071922977629	0.0678789935813689
-0.0734839634267447	0.0615514670221128
-0.0529953504457076	0.0576934420581329
-0.0729096204812786	0.0334656278330837
-0.0488683461882853	0.0265058208504427
-0.0510290684408406	0.0579851657813430
-0.0721872335362941	0.0439402414770296
-0.0506619439488613	0.0370039673530510
-0.0401668308611236	0.0457696536539494
-0.0510542582767797	0.0407305793139299
-0.0598067605946684	0.0453396249585621
-0.0412591619881843	0.0503702529449650
-0.0406577313350106	0.0426318185720877
-0.0527449437051784	0.0535484717161595
-0.0427498092461444	0.0418450284189423
-0.0315137053835770	0.0534541307840885
-0.0358427344319968	0.0238925073804199
-0.0650115958828197	0.0612399620767925
-0.0384103082605391	0.0392393403031304
-0.0622876397333713	0.0687204329432540
-0.0271493541422595	0.0505142258131043
-0.0557609240391552	0.0536907851580232
-0.0562527333718835	0.0723020356895312
-0.0364145713875955	0.0303697540927550
-0.0476663328262886	0.0649994597711727
-0.0342194934667561	0.0252967387136966
-0.0461214070701959	0.0428486692160383
-0.0598588330051856	0.0519937981144812
-0.0497701598131393	-0.0221091218311426
-0.0248365704384438	0.115165674119930
-0.0329794333901371	-0.0271265426460766
-0.0633464881761534	0.0865795976430012
-0.0122303628362078	0.0714071437674808
0.0277192501026438	0.0546367675185088
-0.0972283315550700	0.0575804508816446
-0.0137696100911360	0.0994877759670226
0.0325666004176018	-0.00831816945762368
0.0311508084439371	0.0579694479829761
-0.0197759859487034	0.0226682708765830
-0.0108604378982025	0.0780323055367948
-0.00591461865772889	0.0123615333515877
0.00186990232913208	-0.0104222113136964
-0.0338826686744099	0.100369625952788
-0.0802132703320941	0.0895286830233363
-0.0401261639222273	0.0481735387475452
0.0323797478193684	0.0711764628734544
0.0410358696981474	0.108214912094123
-0.0263060667842716	0.0556939970711646
-0.0441945838814334	0.0802358444844324
-0.0721283758167275	0.0612159604740586
-0.0898030314006438	0.0376132040440061
0.00151483945173639	0.00613934806342993
0.0419899104315989	0.0318951858265577
0.0202301713571608	0.0845321988358054
-0.00834665814781471	0.135335250648460
-0.0480210454174538	0.119501968784013
-0.0415379945091222	0.0640084237210869
-0.0345404808989519	0.0134885435544594
-0.0112272235092032	0.0493920509903789
-0.0719851526558043	0.0554340053133771
-0.0579889530923681	0.0487125471940761
0.0257645982342215	0.0904668237672113
0.0199502457080230	0.0603166796998291
0.0240816212790749	-0.0220810266545927
0.0200633615781022	0.0248388403823995
-0.0291750039081443	0.0652249583582789
-0.0573456085947436	0.0629732757765672
-0.00256978555100453	0.0402231874512369
0.0135560772491544	0.0740864365975078
0.00524723940382841	0.0700102022735129
0.00760234435260710	0.0840297179999945
0.00371369380960676	0.0334458767284700
0.0426243150457269	0.0342956544897842
-0.0240686503158435	0.0428845030830436
-0.0547323908247556	0.0501760626128526
-0.00120596692481235	0.0787137359114282
0.0203523609887685	0.0224129256224581
-0.0474549742361738	0.0161217508768377
-0.0521490550423151	0.0379134801058923
-0.0426778195378862	0.119246931419795
-0.0399469271514102	0.0305661473302181
0.0357664314779374	0.0435611849482103
-0.0454992355142374	0.0496790006404168
0.0282796134472040	0.0881067264713641
-0.0233206512605986	0.00261277451556682
-0.0160363915069655	0.0495898184595341
0.00913595720544151	0.0464325837534739
-0.00233151756570929	0.0322602949738905
-0.0275492575344879	0.00654744091496357
0.00740423852821841	0.0384385048511143
0.00771143490583028	0.0216818558343546
0.00984920498550632	0.0447065457241515
0.00989722170864993	0.0522135022921597
-0.0210394278795873	0.0186360564325075
-0.00556537872364318	0.0323876010543125
-0.0247022741151450	0.0392667512528329
0.0247231964954482	0.0203841381786385
-0.0417573169883169	0.0291061118268231
-0.0189830953793069	0.0270178812220572
0.0122876764087586	0.0153534407269516
-0.0252491260579084	0.0192052270666958
0.0239140906782893	0.0233894517693166
-0.0303411202538878	0.0271412663635439
-0.00892467765013793	0.0302646177533282
-0.00725513016494659	0.0257416277974296
-0.0226898981078000	0.00482846585933303
0.0194007486102651	0.0257631386948785
-0.00905437622692463	0.00642250929597759
6.30944547960630e-05	0.00105423567284526
-0.0255174945387381	0.00569022825816484
-0.000925744653920734	0.0310654942590261
-0.00901335835614773	0.0140591018915840
-0.0170609640778364	0.0108066139945352
-0.00250140181334200	0.0166762825597109
0.00551285562030780	-0.00522539842070689
0.00408288738724873	0.0189920822862325
-0.0195353901250532	0.0235409285462844
-0.00358528408030946	0.0321435124025129
-0.0269563081347993	0.00894173483083707
-0.0339435237832825	0.00625165407151512
0.00445142101988386	0.00292634874795742
-0.0377875869543943	0.0294994026970102
-0.0251876623644511	0.0199422955688197
-0.0298427659763365	0.00215758175930170
-0.0413320106641980	0.0429514045008449
-0.0108033400663127	0.0309585733291082
-0.00672786999265447	0.0141148996141174
-0.0340385453699200	0.0190928749320460
-0.0227746857311635	0.0198454716330157
-0.00917048732309802	0.0189854769234511
-0.0239128067330834	0.0246395808003905
-0.0331294256375402	-0.00214426369467412
-0.00570963906555026	0.0263488160579440
-0.0121696133191980	0.00929582378160121
-0.0128807057499917	0.0364728116713712
-0.0238437902090183	0.00385393360000647
-0.00542077688242905	0.0113367218110550
-0.0249906450490535	0.0355363855000483
-0.0231253317346694	0.0201561870693871
-0.00583534915820852	0.0170537995252721
-0.0308720455637015	0.0236307519876251
-0.0141709275175332	0.00703415359429186
-0.0121101051816697	0.0216639345458735
-0.0190180072742733	0.000537899267969258
0.00543040463591657	0.00213150325586041
-0.0232034800921492	0.0358459102922597
-0.0249276085064609	0.0221468993895585
-0.0251395147081678	0.00987821314907680
-0.000879611190357956	0.0211088989235639
-0.0132074791242505	0.00135203610621453
-0.0150210241869519	0.0191589034861839
-0.0143739528611582	0.00678982575870261
-0.0187009143500980	0.00778439497411545
-0.0203402071037861	0.0230470733822642
-0.00862877865470685	-0.00352406211337841
-0.00476269214757227	0.0237762858892124
-0.0121884852213837	0.0142649335673247
-0.00614706912060851	0.0160708965579888
0.00766657698055262	0.0252871192375463
0.00396819889105569	0.000346118206456479
-0.00520909603429872	0.0151898219354799
-0.0146908082526383	-0.0119539252025102
-0.0112967105251399	0.0182939202408793
-0.00239040259638952	0.00773713423476845
-0.0200706055510108	-0.00588526833023190
-0.0149681365467571	0.0187394265201565
-0.0166137582979028	0.0238725294667826
-0.0156547118641214	0.00481483545121116
-0.0215679595728812	0.0182779926713754
-0.0103123140540944	0.0159775077446018
-0.0295512789471898	-0.0169401107466068
-0.0186738027097536	-0.00499293479967669
-0.00222826968427553	0.0142670285935297
-0.0140831026528823	0.00625153269764397
-0.0139087275043171	-0.00355557512280710
-0.0309394621438596	0.00180037712259121
-0.0236234295734454	0.00812909248280346
-0.0256699842525792	-0.0181710738376686
-0.0277404678892782	0.0137844982702563
-0.0296029911730126	-0.0111810209727636
-0.0251219864358209	-0.000304601045584251
-0.0261546293857990	0.0101373103688326
-0.00124648852312365	-0.00415200376517151
-0.0237293666493345	-0.000517830301824211
-0.0134771734779874	-0.0137076852571077
-0.0158364821117900	0.00431580973711659
-0.0208624858184630	0.0114310229498181
-0.00703812535175245	-0.00101645003296107
-0.0119472481458282	-0.0275855027089870
-0.00685495186216878	-0.00401403887718059
-0.00673968972084433	0.00162736460886061
-0.0186634489208415	-0.0136917477781631
-0.0251085819191297	0.0102873107100214
1.63737395388672e-05	-0.0206636195698226
-0.0106469881011929	-0.0132306218911365
-0.0158358471559437	-0.0243819013219825
-0.0204422196786545	-0.00414273935268859
-0.0148916819385519	-0.00170913191567066
-0.0149595128535841	-0.0300238194984306
-0.00711552589860733	-0.00384272490046014
-0.00358917449178155	-0.0197521687551958
-0.00119300930166544	-0.0236249917703681
-0.0202819506876679	-0.0130934677200282
-0.0220787373362713	-0.0119827485610649
-0.0242797628998408	-0.0129007542853561
-0.00907519040934699	-0.0219478335630321
-0.0348287980971931	-0.0174906655957459
-0.0363370726495184	-0.0150345036497443
-0.0328836960847295	-0.0266379345660177
-0.0188123219461304	-0.0203753700546197
-0.0232885561551036	-0.0377276081569742
-0.0429274951590640	-0.00311965985035518
-0.00647840022124645	-0.00365285001030403
-0.0368293498861877	-0.0200568081269517
-0.00588897923480660	-0.0131067333200974
-0.0142167387635486	-0.0134831138955854
-0.0173308119938499	-0.0154545712655504
-0.000944789267946153	-0.0162417178323445
-0.0136267598038600	-0.0252631677378815
-0.0223153834670409	-0.0201355740151498
-0.0298162482620140	-0.00133834017219160
-0.00775668217884436	-0.00622925844319558
-0.0278986356348611	-0.00250883020229761
-0.0195111024681223	-0.0323139892429112
-0.0213949474769621	-0.0274640357673871
-0.0284695315191372	-0.0151341100521585
-0.0252028799259735	-0.0361022119523947
-0.0432903965682283	-0.00379182644315956
-0.0428132211008456	-0.0204510542360809
-0.0491223015212308	-0.00658508797269507
-0.0513884438557354	-0.0367468020741212
-0.0220888919498381	-0.0325992654673943
-0.0361187731663892	-0.00224463942918704
-0.00476721876057173	0.0106290719773083
-0.0272470850357589	-0.0204784507806069
-0.00723188878811974	-0.0282253939666611
-0.00549340794114207	-0.0188109285482463
-0.0404759858086659	-0.0271434833763180
-0.0470743505851973	-0.0322638726834409
-0.0181632860664488	-0.0417438086540360
-0.0338561316801071	-0.0271586124805193
-0.0236629141171505	-0.0264811365305115
-0.0198948559920598	-0.0682040147430361
-0.0236097766085493	-0.0432680266474383
-0.0433741337215056	-0.0332712328997610
-0.0276807475418881	-0.0385727989263274
-0.0276977139172077	-0.0558678071264574
-0.0316233294571142	-0.0195493391299508
-0.0257329244398719	-0.0522157548943456
-0.0119392239713156	-0.00344821958661961
-0.0290747597647769	-0.0876208590245528
-0.0841105382665799	-0.0599384472714539
-0.0186743063990853	-0.0653304368178250
-0.0380432807374051	-0.0460333900585505
-0.0320318809116679	-0.0558555610543203
-0.0642214361027128	-0.0650781590274738
-0.0473723895042798	-0.0508682238315850
-0.0845913866931185	-0.0708842276256608
-0.0243910981529831	-0.0262369049170695
-0.0418175501916284	-0.0794353193342292
-0.0300961714563888	-0.0516497835652206
-0.0479953194046620	-0.0505240446091326
-0.0187221632596045	-0.101305084215148
-0.0570675448684556	-0.0523959812772607
-0.0532315793985732	-0.0776266470962207
-0.0508876458657246	-0.0741696323463441
-0.0734427223721867	-0.0798291555877077
-0.0818222521241956	-0.0803366695532177
-0.0830769887111394	-0.0559645464790644
-0.0399803906073380	-0.0838117230737132
-0.0718740049458220	-0.0978881113929601
-0.0692461478164084	-0.102366719894414
-0.0870993372214917	-0.101564147335324
-0.0950407162029106	-0.107209023371208
-0.0620142170455645	-0.0946029792609261
-0.121820338176309	-0.0954419303328779
-0.0982957736631092	-0.0840887894680792
-0.120812236066590	-0.0929099834976308
-0.100877768706694	-0.109029742293235
-0.134574272062306	-0.0973447100891222
-0.0928790505073216	-0.0948927634537540
-0.160283274876004	-0.0888763162039525
-0.118332534238746	-0.117711219289844
-0.127680229780405	-0.121546702104275
-0.108188514967493	-0.111090176951784
-0.129024551774671	-0.118159455723140
-0.162986328529143	-0.0832206112585305
-0.148589848909232	-0.0967866850268216
-0.193583322072881	-0.0962275926302978
-0.189382978538393	-0.0911734459229436
-0.180134739732068	-0.116013652289443
-0.177655185885693	-0.0799225220165925
-0.212366200350439	-0.0742241436452756
-0.196703354314525	-0.0748370398311647
-0.219857158538517	-0.0707597074451069
-0.198464378144729	-0.0671287410769012
-0.227863895506720	-0.0862026862468337
-0.224771319798899	-0.0867318719755133
-0.247432416915926	-0.0502660814795410
-0.246403170132607	-0.0358705534214951
-0.260920299175986	-0.0337952086153631
-0.265702392230380	-0.0355779971129821
-0.290249480545174	-0.0360251727508296
-0.278278412845876	0.00211495051988579
-0.294727228452440	0.0134572464447112
-0.299007836848917	-0.00458855790307087
-0.301060405982119	-0.00252882344362949
-0.321596909936198	0.0349574430482134
-0.316462668017146	0.0416255732709413
-0.327514373410398	0.0550749822178208
